,ga:pagepath,ga:pageviews,ga:uniquepageviews
2443,/ssisearch?search_api_fulltext_1=rse+surveyc2021,1,1
2444,/ssisearch?search_api_fulltext_1=SAS+CITATION,1,1
2445,/ssisearch?search_api_fulltext_1=sherman,1,1
2446,/ssisearch?search_api_fulltext_1=social+science,1,1
2447,/ssisearch?search_api_fulltext_1=software,1,1
2448,/ssisearch?search_api_fulltext_1=stats,1,1
2449,/ssisearch?search_api_fulltext_1=Steve+harris,1,1
2450,/ssisearch?search_api_fulltext_1=survey+,1,1
2451,/ssisearch?search_api_fulltext_1=sw+management+plan,1,1
2452,/ssisearch?search_api_fulltext_1=SW+Management+plan,6,1
2453,/ssisearch?search_api_fulltext_1=term+research+software+engineer,1,1
2454,/ssisearch?search_api_fulltext_1=unit+testing,4,2
2455,/ssisearch?search_api_fulltext_1=usability,3,1
2456,/ssisearch?search_api_fulltext_1=waterfall,1,1
2457,/starting-community-taking-your-software-world,2,2
2458,/subscribe,19,16
2459,/sustainability-and-preservation-framework,4,4
2460,/swat4ls-conference-2013,3,3
2461,/swc-instructor-training,1,1
2462,/tag/jobs,1,1
2463,/tags/about-us,7,5
2464,/tags/aerospace,1,1
2465,/tags/agu-2013,5,5
2466,/tags/analysis,4,3
2467,/tags/archaeology,1,1
2468,/tags/automated-testing,1,1
2469,/tags/automation,4,4
2470,/tags/awards,1,1
2471,/tags/background,1,1
2472,/tags/bash,1,1
2473,/tags/better-software-better-research,2,2
2474,/tags/blender,1,1
2475,/tags/british-library,1,1
2476,/tags/byte-sized-rse,2,2
2477,/tags/carpentries,1,1
2478,/tags/carpentryconnect,1,1
2479,/tags/citation,8,6
2480,/tags/code-thought,1,1
2481,/tags/collaborations-workshop-2013,3,3
2482,/tags/collaborations-workshop-2014-0,2,2
2483,/tags/collaborations-workshop-2014-0?page=0,1,1
2484,/tags/collaborations-workshop-2015-0?page=1,2,2
2485,/tags/collaborations-workshop-2015-0?page=2,4,4
2486,/tags/collaborations-workshop-2016,3,3
2487,/tags/collaborations-workshop-2017,1,1
2488,/tags/collaborations-workshop-2018?page=1,1,1
2489,/tags/collaborations-workshop-2018?page=2,1,1
2490,/tags/collaborations-workshop-2023,1,1
2491,/tags/consultancy,2,2
2492,/tags/containers,1,1
2493,/tags/contentmine,2,2
2494,/tags/cposs,1,1
2495,/tags/cw17,1,1
2496,/tags/cw19-speed-blog-posts,1,1
2497,/tags/cw21-speed-blog-posts,5,5
2498,/tags/cw22-speed-blog-posts,5,2
2499,/tags/data,1,1
2500,/tags/data-management,2,2
2501,/tags/data-science,1,1
2502,/tags/digital-humanities?page=1,1,1
2503,/tags/digital-preservation-awards-2016,1,1
2504,/tags/dirac,1,1
2505,/tags/dmponline,1,1
2506,/tags/docathon,1,1
2507,/tags/docker,3,2
2508,/tags/ecology,1,1
2509,/tags/edinburgh-carpentry,1,1
2510,/tags/epsrc,2,2
2511,/tags/epsrc?page=2,2,2
2512,/tags/evaluation,1,1
2513,/tags/event-organisation-guide,1,1
2514,/tags/fabber,1,1
2515,/tags/fair-software,1,1
2516,/tags/fellows,14,13
2517,/tags/fellows-2013,1,1
2518,/tags/fellows-2015,2,2
2519,/tags/fellows-2016,1,1
2520,/tags/fellows-2017,2,2
2521,/tags/fellows-2018,1,1
2522,/tags/fellows-2021,2,2
2523,/tags/fellows-2022,1,1
2524,/tags/fellows-2023,13,13
2525,/tags/fellows-newsletter,3,2
2526,/tags/fellows?page=1,1,1
2527,/tags/fellows?page=2,1,1
2528,/tags/fellows?page=3,1,1
2529,/tags/fellowship,3,3
2530,/tags/fellowship-programme-2017,4,4
2531,/tags/fellowship-programme-2018,4,4
2532,/tags/fellowship-programme-2018?page=0,1,1
2533,/tags/fellowship-programme-2019,1,1
2534,/tags/fellowship-programme-2019?page=1,3,3
2535,/tags/fellowship-programme-2020,1,1
2536,/tags/force11,1,1
2537,/tags/force2017,2,2
2538,/tags/force2019,3,3
2539,/tags/forest-growth,1,1
2540,/tags/funding,2,2
2541,/tags/gaitsym,2,2
2542,/tags/git,1,1
2543,/tags/google-maps,2,2
2544,/tags/gui,3,3
2545,/tags/guides,3,3
2546,/tags/hackdays,1,1
2547,/tags/hidden-ref,6,5
2548,/tags/java,2,1
2549,/tags/jobs,1,1
2550,/tags/jors,1,1
2551,/tags/journals,3,1
2552,/tags/journaltocs,1,1
2553,/tags/jupyter,1,1
2554,/tags/labbook,1,1
2555,/tags/learn-code,3,3
2556,/tags/licensing,3,2
2557,/tags/linguistics,1,1
2558,/tags/logo,1,1
2559,/tags/manifesto,1,1
2560,/tags/maps,1,1
2561,/tags/mentorship-programme,1,1
2562,/tags/microsnow,1,1
2563,/tags/online-events,1,1
2564,/tags/open-science?page=1,1,1
2565,/tags/open-source,1,1
2566,/tags/papers,2,1
2567,/tags/policy-research,5,5
2568,/tags/projects,2,2
2569,/tags/publications,3,2
2570,/tags/pydbgen,2,1
2571,/tags/python,3,3
2572,/tags/python?page=1,1,1
2573,/tags/reproducible-research,4,1
2574,/tags/research-software-camps,1,1
2575,/tags/research-software-engineer-fellowship,1,1
2576,/tags/research-software-engineer-leaders,1,1
2577,/tags/research-software-engineers,2,2
2578,/tags/research-software-groups,3,2
2579,/tags/resources,1,1
2580,/tags/rse-conference,3,3
2581,/tags/rse-conference?page=1,1,1
2582,/tags/rse-survey,1,1
2583,/tags/rseconuk2019,2,2
2584,/tags/scientific-code,1,1
2585,/tags/software,3,3
2586,/tags/software-carpentry,1,1
2587,/tags/software-deposit,1,1
2588,/tags/software-evaluation,1,1
2589,/tags/software-licensing-guidance,1,1
2590,/tags/software-management-plans,5,5
2591,/tags/software-preservation,1,1
2592,/tags/software-research-object,1,1
2593,/tags/software-sustainability,3,3
2594,/tags/sourceforge,2,1
2595,/tags/speed-blog-posts,1,1
2596,/tags/spreadsheets,1,1
2597,/tags/stfc,2,1
2598,/tags/surveys,1,1
2599,/tags/sustainability-evaluation,1,1
2600,/tags/testing,4,4
2601,/tags/tools,1,1
2602,/tags/top-tips,1,1
2603,/tags/training,3,3
2604,/tags/turing-way,1,1
2605,/tags/ucl,1,1
2606,/tags/unit-testing-scale-and-profit,8,2
2607,/tags/university-manchester,3,2
2608,/tags/university-southampton,1,1
2609,/tags/urssi,1,1
2610,/tags/version-control,1,1
2611,/tags/virtual-machines,3,3
2612,/tags/women-hpc,1,1
2613,/tags/workshops,1,1
2614,/tags/year-code,1,1
2615,/tags/zenodo,1,1
2616,/taxonomy/term/2,7,7
2617,/taxonomy/term/3,3,3
2618,/taxonomy/term/4133,3,3
2619,/taxonomy/term/4150/edit?destination=/admin/structure/taxonomy/manage/fellows_groups/overview,1,1
2620,/teams/policy,1,1
2621,/teams/training,1,1
2622,/thinkcode,1,1
2623,/top-tips-making-most-out-binder,8,8
2624,/tosca-2014,2,2
2625,/user/1,3,3
2626,/user/1?check_logged_in=1,8,5
2627,/user/10,4,3
2628,/user/10?check_logged_in=1,2,2
2629,/user/144,1,1
2630,/user/145,1,1
2631,/user/145?check_logged_in=1,2,1
2632,/user/148,3,2
2633,/user/148?check_logged_in=1,2,2
2634,/user/357,11,11
2635,/user/357?check_logged_in=1,2,2
2636,/user/430,4,2
2637,/user/430?check_logged_in=1,2,2
2638,/user/7,3,2
2639,/user/7?check_logged_in=1,1,1
2640,/user/login,19,16
2641,/user/password,2,1
2642,/web-scraping-arts-humanities-and-social-sciences,1,1
2643,/website-accessibility-statement,7,7
2644,/what-do-we-do,4,4
2645,/what-do-we-do/google-summer-of-code/restful-ogsadai,1,1
2646,/what-do-we-do/preserving-software,15,14
2647,/what-do-we-do/seiuccr-project,2,2
2648,/what-do-we-do/training,13,13
2649,/which-journals-should-i-publish-my-software,443,314
2650,/which-journals-should-i-publish-my-software?mpw=,2,2
2651,/who-do-we-work,7,7
2652,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,8,6
2653,/who-do-we-work/apes,1,1
2654,/who-do-we-work/brain-research-imaging-centre-edinburgh,9,9
2655,/who-do-we-work/culham-centre-fusion-energy,2,2
2656,/who-do-we-work/distance,17,16
2657,/who-do-we-work/dmacrys,21,20
2658,/who-do-we-work/ecias,3,3
2659,/who-do-we-work/forest-growth-src,3,2
2660,/who-do-we-work/imperial-college-lower-limb-model,1,1
2661,/who-do-we-work/journaltocs,1,1
2662,/who-do-we-work/labbook,2,2
2663,/who-do-we-work/monc,5,2
2664,/who-do-we-work/provenance-tool-suite,3,3
2665,/who-do-we-work/qubic,4,2
2666,/who-do-we-work/recomputationorg,1,1
2667,/who-do-we-work/sprint,5,4
2668,/who-do-we-work/tpls,8,8
2669,/Workshop on Sustainable Software Sustainability 2019 (WOSSS19) -#WOSSS19,1,1
2670,/workshop-e-infrastructure-trainers,2,2
2671,/workshop-e-infrastructure-trainers/workshop-e-infrastructure-trainers-break-out-group-conclusions,1,1
2672,/workshop-research-software-engineers,6,6
2673,/wosss19,6,6
2674,/wosss21,1,1
2675,/writing-blog-post-about-event,6,6
2676,/yenn-lee,1,1
2677,/z-list-abbreviations-and-acronyms,1,1
