,ga:pagepath,ga:pageviews,ga:uniquepageviews
2002,/resources/case-studies/preparing-musculoskeletal-software-public-release,3,3
2003,/resources/case-studies/studying-circadian-rhythms-plants-and-insects,1,1
2004,/resources/conference-intelligence,4,4
2005,/resources/conference-intelligence/30th-conference-international-society-biomechanics-sports-isbs,4,2
2006,/resources/conference-intelligence/dart-workshop,8,8
2007,/resources/conference-intelligence/information-gathering-trip-australia,1,1
2008,/resources/conference-intelligence/international-conference-coastal-engineering-icce2012,3,3
2009,/resources/conference-intelligence/joint-international-semantic-technology-conference,1,1
2010,/resources/conference-intelligence/terra-cognita-and-international-semantic-web-conference-2011,2,2
2011,/resources/conference-intelligence/web-science-2012,1,1
2012,/resources/get-speed,20,15
2013,/resources/guides,59,50
2014,/resources/guides-everything/software-evaluation-guide,216,192
2015,/resources/guides-everything/using-git-shared-folders-and-virtual-machines-3,617,581
2016,/resources/guides/adding-schema-dot-org,6,5
2017,/resources/guides/choosing-open-source-licence,62,54
2018,/resources/guides/choosing-project-and-product-names,22,22
2019,/resources/guides/cloud-for-funders-best-practice,1,1
2020,/resources/guides/defending-your-code-against-dependency-problems,62,57
2021,/resources/guides/developing-maintainable-software,600,523
2022,/resources/guides/digital-preservation-and-curation-danger-overlooking-software,9,9
2023,/resources/guides/guides-content-contributors,8,8
2024,/resources/guides/guides-developers,16,14
2025,/resources/guides/guides-instructors-trainers-and-workshop-hosts,5,4
2026,/resources/guides/guides-managers,3,3
2027,/resources/guides/guides-researchers,12,11
2028,/resources/guides/help-my-developer-running-away,19,18
2029,/resources/guides/how-create-and-manage-sourceforge-projects,105,92
2030,/resources/guides/how-frustrate-your-users-annoy-other-developers-and-please-lawyers,1,1
2031,/resources/guides/migrating-project-resources-what-remember,3,3
2032,/resources/guides/ready-release,1,1
2033,/resources/guides/recruiting-champions-your-project,8,8
2034,/resources/guides/recruiting-student-developers,2,2
2035,/resources/guides/software-development-general-best-practice,10,8
2036,/resources/guides/software-management-plans,96,88
2037,/resources/guides/starting-new-software-project-few-things-consider,13,13
2038,/resources/guides/supporting-open-source-software,8,8
2039,/resources/guides/testing-your-software,17,17
2040,/resources/guides/where-can-i-publish-executable-papers,12,11
2041,/resources/guides/writing-readable-source-code,40,38
2042,/resources/online-sustainability-evaluation,82,69
2043,/resources/publications,35,28
2044,/resources/publications/better-software-better-research,22,22
2045,/resources/top-tips,24,22
2046,/resources/training-resources,38,37
2047,/RSC-fair-software,1,1
2048,/RSC3-acknowledgements,1,1
2049,/RSCamp-beyond-spreadsheet,2,2
2050,/RSCamp-next-steps-coding,18,18
2051,/RSCamp-research-accessibility,4,3
2052,/rse-cloud-awardees,4,4
2053,/sadie-bartholomew,5,5
2054,/simon-hettrick-0,2,2
2055,/sitemap,8,8
2056,/software-carpentry-instructor-training-2014,2,2
2057,/software-credit,4,4
2058,/software-evaluation-guide,129,114
2059,/software-evaluation-results,3,3
2060,/software-management-plans,69,63
2061,/software-surgery,1,1
2062,/software-sustainability-institute-changing-research-software-attitudes-and-practices,4,4
2063,/speed-blogging-and-tips-writing-speed-blog-post,11,11
2064,/SSI-expenses-guidelines,31,29
2065,/SSI-expenses-guidelines/eligible-fellowship-expenses,7,7
2066,/ssisearch?search_api_fulltext_1=,2,2
2067,"/ssisearch?search_api_fulltext_1=""Technical+Optimization""+in+the+""Software+Sustainability+Metrics""+",1,1
2068,/ssisearch?search_api_fulltext_1=&page=279,1,1
2069,/ssisearch?search_api_fulltext_1=&page=58,1,1
2070,/ssisearch?search_api_fulltext_1=&page=90,1,1
2071,/ssisearch?search_api_fulltext_1=2012 survey&page=2,2,1
2072,/ssisearch?search_api_fulltext_1=2012+survey,1,1
2073,/ssisearch?search_api_fulltext_1=2014+survey,1,1
2074,/ssisearch?search_api_fulltext_1=abraham,1,1
2075,/ssisearch?search_api_fulltext_1=AHRC,1,1
2076,/ssisearch?search_api_fulltext_1=alumni,1,1
2077,/ssisearch?search_api_fulltext_1=archives,1,1
2078,/ssisearch?search_api_fulltext_1=Banerji,2,1
2079,/ssisearch?search_api_fulltext_1=barry+rowlinson,1,1
2080,/ssisearch?search_api_fulltext_1=bash,1,1
2081,/ssisearch?search_api_fulltext_1=best+practice,1,1
2082,/ssisearch?search_api_fulltext_1=byte+size,1,1
2083,/ssisearch?search_api_fulltext_1=bytesize,1,1
2084,/ssisearch?search_api_fulltext_1=cad,1,1
2085,/ssisearch?search_api_fulltext_1=collaborations+workshop,1,1
2086,/ssisearch?search_api_fulltext_1=collaborations+workshop+2017,1,1
2087,/ssisearch?search_api_fulltext_1=collaborations+workshop+2018,1,1
2088,/ssisearch?search_api_fulltext_1=consortium+sustainability,1,1
2089,/ssisearch?search_api_fulltext_1=dezerae+cox,1,1
2090,/ssisearch?search_api_fulltext_1=Digital+Preservation+Coalition,1,1
2091,/ssisearch?search_api_fulltext_1=dmp,1,1
2092,/ssisearch?search_api_fulltext_1=documentation,1,1
2093,/ssisearch?search_api_fulltext_1=documentation&page=1,1,1
2094,/ssisearch?search_api_fulltext_1=eirini,1,1
2095,/ssisearch?search_api_fulltext_1=evaluation,3,2
2096,/ssisearch?search_api_fulltext_1=gaussian,1,1
2097,/ssisearch?search_api_fulltext_1=ginestra,1,1
2098,/ssisearch?search_api_fulltext_1=Hdruk,1,1
2099,/ssisearch?search_api_fulltext_1=hello,2,1
2100,/ssisearch?search_api_fulltext_1=jesper,3,1
2101,/ssisearch?search_api_fulltext_1=jesper&page=0,1,1
2102,/ssisearch?search_api_fulltext_1=jesper&page=1,1,1
2103,/ssisearch?search_api_fulltext_1=jors,1,1
2104,/ssisearch?search_api_fulltext_1=license+,1,1
2105,/ssisearch?search_api_fulltext_1=licensing &page=0,1,1
2106,/ssisearch?search_api_fulltext_1=licensing &page=6,1,1
2107,/ssisearch?search_api_fulltext_1=licensing &page=8,1,1
2108,/ssisearch?search_api_fulltext_1=licensing+,1,1
2109,/ssisearch?search_api_fulltext_1=linkedin,1,1
2110,/ssisearch?search_api_fulltext_1=Maxsurf,4,2
2111,/ssisearch?search_api_fulltext_1=meag+doherty,1,1
2112,/ssisearch?search_api_fulltext_1=Neil+P.+Chue+Hong,1,1
2113,/ssisearch?search_api_fulltext_1=nerc,2,2
2114,/ssisearch?search_api_fulltext_1=optimisation,1,1
2115,/ssisearch?search_api_fulltext_1=optimisation&page=1,1,1
2116,/ssisearch?search_api_fulltext_1=pdf,1,1
2117,/ssisearch?search_api_fulltext_1=portability,1,1
2118,/ssisearch?search_api_fulltext_1=rabbit,3,3
2119,/ssisearch?search_api_fulltext_1=register,1,1
2120,/ssisearch?search_api_fulltext_1=remote+work,1,1
2121,/ssisearch?search_api_fulltext_1=reproducible&page=2,1,1
2122,/ssisearch?search_api_fulltext_1=research+software,2,2
2123,/ssisearch?search_api_fulltext_1=research+software+policy,3,3
2124,/ssisearch?search_api_fulltext_1=rsc,1,1
2125,/ssisearch?search_api_fulltext_1=RSE,1,1
2126,/ssisearch?search_api_fulltext_1=simon,1,1
2127,/ssisearch?search_api_fulltext_1=software+licencse,1,1
2128,/ssisearch?search_api_fulltext_1=software+licenses,1,1
2129,/ssisearch?search_api_fulltext_1=software+licensing,1,1
2130,/ssisearch?search_api_fulltext_1=sponsor,1,1
2131,/ssisearch?search_api_fulltext_1=spreadsheet+software,2,1
2132,/ssisearch?search_api_fulltext_1=sustainability+model,3,2
2133,/ssisearch?search_api_fulltext_1=sustainable+software,2,2
2134,/ssisearch?search_api_fulltext_1=technical+optimization,1,1
2135,/ssisearch?search_api_fulltext_1=test,1,1
2136,/ssisearch?search_api_fulltext_1=Weronika+Fillinger,1,1
2137,/starting-community-taking-your-software-world,1,1
2138,/subscribe,17,17
2139,/sustainability-and-preservation-framework,2,2
2140,/tag/jobs,1,1
2141,/tags/about-us,2,2
2142,/tags/agm,4,4
2143,/tags/ahrc,2,2
2144,/tags/analysis,6,4
2145,/tags/archaeology,2,2
2146,/tags/archer,1,1
2147,/tags/archives,1,1
2148,/tags/argentinosaurus-huinculensis,1,1
2149,/tags/automation,2,2
2150,/tags/awards,2,2
2151,/tags/background,2,2
2152,/tags/bandit,1,1
2153,/tags/bbc,1,1
2154,/tags/better-software-better-research,1,1
2155,/tags/bioc,1,1
2156,/tags/biojs,1,1
2157,/tags/blender,3,3
2158,/tags/british-library,1,1
2159,/tags/byte-sized-rse,9,6
2160,/tags/c,1,1
2161,/tags/careers,1,1
2162,/tags/carole-goble,1,1
2163,/tags/carpentries,1,1
2164,/tags/ccpforge,2,2
2165,/tags/cerse,1,1
2166,/tags/chaste,2,2
2167,/tags/cias,1,1
2168,/tags/citation,3,3
2169,/tags/code-thought,8,3
2170,/tags/collaborations-workshop,1,1
2171,/tags/collaborations-workshop-2014-0,2,2
2172,/tags/collaborations-workshop-2014-0?page=3,2,2
2173,/tags/collaborations-workshop-2023,19,13
2174,/tags/common-pool-resources,1,1
2175,/tags/conservation,1,1
2176,/tags/consultancy,6,6
2177,/tags/contentmine,1,1
2178,/tags/continuous-integration,1,1
2179,/tags/covid-19,1,1
2180,/tags/covid-19?page=1,1,1
2181,/tags/credit,1,1
2182,/tags/cw18,1,1
2183,/tags/cw20,1,1
2184,/tags/cw20-speed-blog-posts,1,1
2185,/tags/cw21-speed-blog-posts,3,3
2186,/tags/data-management,2,2
2187,/tags/depsy,1,1
2188,/tags/digital-catapult-centre,1,1
2189,/tags/digital-humanities,1,1
2190,/tags/dinosaurs,2,2
2191,/tags/discoverable-code,1,1
2192,/tags/docathon,4,2
2193,/tags/docker-containers-reproducible-research-workshop,2,2
2194,/tags/ecology,2,2
2195,/tags/ed-dash,2,2
2196,/tags/editorial-style-guide,1,1
2197,/tags/epsrc,1,1
2198,/tags/evaluation,3,2
2199,/tags/events,1,1
2200,/tags/events?page=0,1,1
2201,/tags/executable-papers,1,1
2202,/tags/fabber,2,1
2203,/tags/fair-software,2,2
2204,/tags/fellows,12,12
2205,/tags/fellows-2016?page=1,1,1
2206,/tags/fellows-book,1,1
2207,/tags/fellows-newsletter,1,1
2208,/tags/fellowship,1,1
2209,/tags/fellowship-programme-2017,1,1
2210,/tags/fellowship-programme-2019?page=1,1,1
2211,/tags/force11,1,1
2212,/tags/force2017,1,1
2213,/tags/fortran,1,1
2214,/tags/framemaker,1,1
2215,/tags/funding,1,1
2216,/tags/gaitsym,7,7
2217,/tags/genome-analysis-centre,1,1
2218,/tags/gui,3,3
2219,/tags/guides,3,3
2220,/tags/hackdays?page=1,1,1
2221,/tags/hartree-centre,1,1
2222,/tags/hpc?page=1,2,2
2223,/tags/impact,1,1
2224,/tags/jobs,3,2
2225,/tags/jobs?page=1,1,1
2226,/tags/jupyter,1,1
2227,/tags/learn-code,3,2
2228,/tags/licensing,1,1
2229,/tags/licensing?page=1,1,1
2230,/tags/liz-allen,1,1
2231,/tags/lower-limb-model,1,1
2232,/tags/manifesto,1,1
2233,/tags/mental-health,1,1
2234,/tags/mentoring,2,2
2235,/tags/mentorship-programme,3,3
2236,/tags/microsnow,1,1
2237,/tags/mozilla-global-sprint,1,1
2238,/tags/museum-london,1,1
2239,/tags/neil-geddes,1,1
2240,/tags/next-steps-coding,2,2
2241,/tags/open-life-science,1,1
2242,/tags/open-publishing-awards,2,2
2243,/tags/open-science?page=1,1,1
2244,/tags/open-source,2,2
2245,/tags/osswatch,1,1
2246,/tags/parafem,5,4
2247,/tags/podcast,1,1
2248,/tags/policy-research,4,4
2249,/tags/puffersphere,2,2
2250,/tags/pydbgen,1,1
2251,/tags/python,1,1
2252,/tags/python?page=1,2,2
2253,/tags/recomputation,6,2
2254,/tags/reports,2,2
2255,/tags/reproducible-research,4,4
2256,/tags/research-bazaar,1,1
2257,/tags/research-software-camps,3,2
2258,/tags/research-software-engineer-fellowship,5,4
2259,/tags/research-software-engineers,15,12
2260,/tags/research-software-engineers?page=1,1,1
2261,/tags/research-software-engineers?page=2,1,1
2262,/tags/research-software-groups,1,1
2263,/tags/rse-community,3,3
2264,/tags/rse-conference,2,2
2265,/tags/rse-conference?page=1,1,1
2266,/tags/rse-survey,2,2
2267,/tags/sdk,1,1
2268,/tags/smartspecs,4,4
2269,/tags/society-research-software-engineering,1,1
2270,/tags/software,3,3
2271,/tags/software-carpentry?page=0,1,1
2272,/tags/software-citation,1,1
2273,/tags/software-development-maintainability,1,1
2274,/tags/software-evaluation,4,4
2275,/tags/software-management-plans,5,5
2276,/tags/software-papers,1,1
2277,/tags/software-research-object,1,1
2278,/tags/sourceforge,1,1
2279,/tags/spreadsheets,5,3
2280,/tags/spreadsheets?page=1,1,1
2281,/tags/stfc,2,2
2282,/tags/surveys,1,1
2283,/tags/sustainability-evaluation,1,1
2284,/tags/testing,3,3
2285,/tags/top-tips,1,1
2286,/tags/ukri,1,1
2287,/tags/university-manchester,1,1
2288,/tags/university-southampton,1,1
2289,/tags/urssi,1,1
2290,/tags/usability,2,1
2291,/tags/virtual-reality,1,1
2292,/tags/visualisation,2,1
2293,/tags/webmuses,1,1
2294,/tags/wellcome-trust,1,1
2295,/tags/whatsapp,1,1
2296,/tags/women-hpc,3,3
2297,/tags/women-software,1,1
2298,/tags/workshops,1,1
2299,/taxonomy/term/1?page=0,1,1
2300,/taxonomy/term/2,3,3
2301,/taxonomy/term/3,8,8
2302,/taxonomy/term/3?page=22,2,2
2303,/taxonomy/term/3?page=77,1,1
2304,/taxonomy/term/4,2,2
2305,/taxonomy/term/4133,11,11
2306,/teams/research-software-group,1,1
2307,/teams/training,1,1
2308,/top-tips-making-most-out-binder,3,3
2309,/tosca-2014,2,2
2310,/user/1,2,2
2311,/user/1?check_logged_in=1,18,9
2312,/user/357,5,5
2313,/user/357?check_logged_in=1,1,1
2314,/user/429,1,1
2315,/user/430,1,1
2316,/user/430?check_logged_in=1,1,1
2317,/user/431?check_logged_in=1,1,1
2318,/user/7,1,1
2319,/user/7?check_logged_in=1,1,1
2320,/user/login,72,45
2321,/videos-lightning-talks,3,1
2322,/website-accessibility-statement,11,11
2323,/what-do-we-do,1,1
2324,/what-do-we-do/google-summer-of-code/improving-dqp-ogsadai,1,1
2325,/what-do-we-do/google-summer-of-code/knowledge-base-browser,2,2
2326,/what-do-we-do/google-summer-of-code/parameter-sweeping-gridsam,2,2
2327,/what-do-we-do/preserving-software,1,1
2328,/what-do-we-do/seiuccr-project,2,2
2329,/what-do-we-do/training,12,12
2330,/which-journals-should-i-publish-my-software,482,361
2331,/which-journals-should-i-publish-my-software?_x_tr_sl=en&_x_tr_tl=tr&_x_tr_hl=tr&_x_tr_pto=sc,1,1
2332,/who-do-we-work,3,3
2333,/who-do-we-work/aircraft-geometry-and-surrogate-modelling,3,3
2334,/who-do-we-work/apes,1,1
2335,/who-do-we-work/brain-research-imaging-centre-edinburgh,8,8
2336,/who-do-we-work/culham-centre-fusion-energy,1,1
2337,/who-do-we-work/distance,24,23
2338,/who-do-we-work/dmacrys,10,7
2339,/who-do-we-work/ecias,3,3
2340,/who-do-we-work/imperial-college-lower-limb-model,1,1
2341,/who-do-we-work/labbook,1,1
2342,/who-do-we-work/monc,5,5
2343,/who-do-we-work/provenance-tool-suite,8,7
2344,/who-do-we-work/qubic,1,1
2345,/who-do-we-work/rti-vips,2,2
2346,/who-do-we-work/seme4,1,1
2347,/who-do-we-work/synthsys,1,1
2348,/who-do-we-work/tpls,4,4
2349,/woh22,2,1
2350,/workshop-research-software-engineers,4,2
2351,/workshops-0,1,1
2352,/workshops-and-presentations,1,1
2353,/wosss19,3,3
2354,/writing-blog-post-about-event,36,32
2355,/yenn-lee,3,3
